0.5452666240979511,0.009764162628352543
0.5454275952647887,0.009920744581997445
0.545056663056285,0.009974165217242072
0.545339725794159,0.00990463459850766
0.5450895591500189,0.009823409228106384
0.5453889815276655,0.009806805899479111
0.5453353961987127,0.009913918303284322
0.5451185597945739,0.009904809909809081
0.5452843324574072,0.009701469925749983
0.5453830007102333,0.009883958202886556
0.5451672469013236,0.009667874155105788
0.5451129134100008,0.009776045565713792
0.5448712203548558,0.009802127039366055
0.5446765069712017,0.009521254007847701
0.5446884646101626,0.009926741698434619
0.5447854664569731,0.009800254642378036
0.5445488268229544,0.009895150181384819
0.5444922251802901,0.009579605937272197
0.544741118902996,0.009608665665063177
0.5444882624094735,0.009397540765963684
0.5442897181444011,0.009707791748609525
0.543950118946179,0.009645836930916208
0.5441473201836177,0.009303015159635485
0.544142981810385,0.009440057047868619
0.5440245271440267,0.009861382886110135
0.5443197034651156,0.010094420358955324
0.5442055873397749,0.010040281485923204
0.5438578856701538,0.009877535203219276
0.5436531243898802,0.010004023352275362
0.5431980719399659,0.009885558744094887
0.5428784579272952,0.009898810712181995
0.5425066361075914,0.00973359575159988
0.5424755906255846,0.009878366949425616
0.5426167149818022,0.009892032213723746
0.5427580633161863,0.009792840196149667
0.5424922436084987,0.009616065943975027
0.5429311510129023,0.009782623798713112
0.5431518120430976,0.009953349333147975
0.543025781718399,0.009924481944532174
0.5428316340280026,0.010150351104775926
0.5429207217157002,0.010025465156753937
0.5431044976179168,0.009929462097134554
0.5432130144421423,0.009684017659696318
0.5429485308658196,0.00981035850328946
0.5432212692292019,0.009853569116453792
0.5432338124635158,0.009879646175303115
0.5431927042138962,0.009594914907502586
0.5433197956727625,0.009606858853452036
0.5432795567406663,0.009630195106782683
0.543482011148559,0.010066809468994976
0.5433842986675789,0.009635393326061906
0.5434873400567979,0.009568925149291488
0.5436743411072466,0.009726082318391347
0.54333663649829,0.009912128170851594
0.5430900086633043,0.009729397592897215
0.5429003595749469,0.009371767160625552
0.5429746129875561,0.009505729589111474
0.5433562562214941,0.009436432008150527
0.5437890447894445,0.009221063847814615
0.5437539444864355,0.00919399288022758
0.5443176504836845,nan
0.5444985013058964,0.009419898296534803
0.5440098332292075,0.00944085634098825
0.544234737947713,0.009699204386336294
0.5444432815625679,0.009855156000285832
0.5444867532341654,0.009786068764403362
0.5445021269151373,0.009613193534546661
0.5444765696984709,0.009395439880484791
0.5444460589218006,0.00959584237536906
0.5444297849418963,nan
0.544247272724258,0.009516709759892434
0.5442656977539143,0.009486788951225626
0.5444053054885906,0.009675897464444956
0.5441743407256082,0.009705248434664087
0.5442341573464727,0.00971782477219143
0.544034852266763,0.009596120362094087
0.5441641816872673,0.009571774184271862
0.5442158627377103,0.009493643362752279
0.5442114094070006,0.009617510798094182
0.5442623154771993,nan
0.5442829844904911,0.00966451973532461
0.5444349526248328,0.01009876390140747
0.5445006965050683,0.009966653794363952
0.5440719092843913,0.00959892090443753
0.5439850324304973,0.00946685678642118
0.5441528378413019,nan
0.5445140968620877,0.009477600895981228
0.5444534299004586,0.009464995788741387
0.544570914145155,0.009433300262316311
0.5445936878079485,0.009261479946992484
0.5442657882906298,0.009289418065635002
0.5441819022695256,0.009097958943747557
0.5439988464642245,0.009307944425575929
0.5440523516624602,0.009176100959906505
0.5443595652642241,0.00927809147511116
0.5441552123849601,0.00936548829691617
0.5442736268592759,0.00925405857206041
0.544409623454465,0.009265638454602192
0.5445785317968499,0.009562748574027715
0.5445601671026606,0.009634022405242146
0.5444597745345159,0.009666764853959989
0.544580154204681,0.00936572175580393
0.5443091011606748,0.00953708536860314
0.5444119602182593,0.00947426614676441
0.5442074599802418,0.009669857575762324
0.5438636492465926,0.009744393797319527
0.5439518133075242,0.00970752843262336
0.5439366716804288,0.009620540057093523
0.5440436376598153,0.00940927089943989
0.5438964193968537,0.009603995182825625
0.5442686202786781,0.009575436985750675
0.5444252552906179,0.00957022797462649
0.5440539074849352,0.009325470327225053
0.5441616829931399,0.009422351291586025
0.5444818094603315,0.009465942388420037
0.544244454922308,0.009642782314634845
0.5443448617923974,0.009793127671020953
0.544424690624508,0.00967153865597917
0.544580446066812,0.009750937162736189
0.5447970867418304,0.009591901738985432
0.5449942249312147,0.009483766175005112
0.5448018525930842,0.009706097979423109
0.5444553361923724,0.009515742468476819
0.5446782101885048,0.00957511505066571
0.544294048560394,0.009789998176847298
0.5441357644293494,0.009517895010963033
0.5440744124018504,0.009574005445437673
0.543799547271886,0.009392499337357965
0.5436873856955659,0.009258143681016481
0.5435684332964674,0.009364891576234994
0.5440514188825657,0.009296451461565242
0.5440743012567272,0.00954162674111753
0.5441278102532121,0.009222566349672843
0.5441003877267955,0.00906431847822777
0.5439830259645826,0.009050712231933841
0.5438790540731646,0.009213805457844632
0.5440103091222638,0.009416509186826695
0.5439279367008312,0.009436236920988102
0.5440679122567739,0.009468381073702499
0.5439968449691089,0.009426320641753685
0.5440860281543491,0.009685053267665776
0.5440156298158165,0.009625285743077812
0.5438243824542941,0.009383461892883499
0.5436652665559375,0.009427596594585448
0.5437526423212926,0.009497094955784637
0.5436939950544687,0.00919247429100306
0.5436725351469612,0.009139677544945947
0.5433742699295578,0.009359101379198565
0.5434580227934787,0.009478062787336346
0.5435999186545971,0.00937974083430284
0.5436825477866032,0.00947194532790867
0.5437967827781083,0.009351169645664367
0.5438440949928062,0.009476935668843596
0.5436933564438784,0.00922703412332032
0.5439071657941723,0.009175139115821693
0.5439413967722166,0.009054754485397793
0.544163431520922,0.00926143026332574
0.5441292343877624,0.009247596527188394
0.5443030468362761,0.009122701352201485
0.5439564266517286,0.00911074716127772
0.543972365806029,0.009290936705443984
0.543932001735844,0.009618820301589141
0.5436923142983401,0.009348761870315098
0.5440298836309958,0.009476851486282802
0.543620296707776,0.009348238098435041
0.5436991125776293,0.009389820963581834
0.5435271275707296,0.009044673992691857
0.5431591615691403,0.009376656234717293
0.5431318124179872,0.009328324441177734
0.5431605152630595,0.009275798462278939
0.5431805548791935,0.00957237260914673
0.542939435779549,0.009342593419775464
0.543004904685384,0.00929950487161653
0.5431143624762074,0.009450594076235315
0.5432858264908037,0.009541586947946358
0.5433452485470515,0.009942595660017716
0.5432781486754271,0.009703481831798486
0.5431273110882173,0.009639487929928076
0.5429820935506362,0.009692513270283837
0.5433101685676612,0.009878537863655602
0.5435326198584194,0.00976278278678625
0.54351774061629,0.00993209154168972
0.5435008906931763,0.010183149060382566
0.5434594837317829,0.00991191568685921
0.5434286568713244,0.010035022854128484
0.5435746916749904,0.009866385601630712
0.5435870330240374,0.009931730309784451
0.5434911106436857,0.010169407750446701
0.5430526855935632,0.010347138863160295
0.5429323840594549,0.009912044046874435
0.5427877104024188,0.01005759173687193
0.5430962788194622,0.010329102459125326
0.5428698702120155,0.010261211825540071
0.5424180986560106,nan
0.54244286952063,0.00999220748276553
0.5422051478128751,0.010062034729354722
0.5419905121345137,0.00989833543873368
0.5420041264849703,0.009833735408563377
0.5420008997053964,0.010179446435925263
0.5423191975439565,0.010515404147150187
0.5421007634498508,0.010496577530750758
0.5420283965162228,0.010325210777585206
0.5422966174404285,0.010207117248067226
0.5423316317880106,0.0103790527599684
0.5422649838730941,0.010302280614176668
0.5422925200522116,0.010459265285926559
0.5419386625971381,0.010372267947322903
0.5418221105795822,0.00988120954948366
0.5419088333040663,0.009823486780533203
0.5421538149531816,0.009734558303845063
0.5420732605864285,0.009931802112014226
0.5423311310454426,0.010187671415735537
0.5424920985815913,0.010122401890957814
0.5425743395715295,0.00992753028291451
0.5424854722706921,0.00991405023988458
0.5425618084028359,0.010057681626914474
0.5423184118659125,0.01007189234324363
0.5424765602264792,0.010193375208444743
0.542576674625299,0.010337047204958476
0.5427396971839985,0.010273876395202856
0.5425254609470189,0.009829092806791864
0.5424058410567043,0.009700932739212536
0.5423271296514653,nan
0.5422686646891538,0.009757586500468316
0.5419416337797255,0.009710211865598069
0.5419458145542194,0.009726567766459552
0.5415185926561934,nan
0.5416267764029558,0.00970635937526279
0.5417540633831895,nan
0.5418522160089382,0.0098128887424414
0.5418872031883366,0.009686286403354281
0.5419093144494788,nan
0.5417163203287527,0.00966458816027064
0.5417208550906727,0.009637733148036114
0.541800626537844,0.0100667272262229
0.541873667617705,0.010069683285686054
0.5420058730184284,0.009782422100080184
0.5417038169767231,0.009625518988545695
0.5418270471854687,0.009164885378847161
0.5417188983698932,0.009287421212535394
0.5416004409630282,0.009281378384586168
0.5420479470647999,0.009809792143598842
0.542081986263605,0.009943238860357778
0.54204842919157,0.009607742239012888
0.5420486100505957,0.009532744863133932
0.5419428965285643,0.009682227707447408
0.5419637780120398,0.009568843432915159
0.5419525534848574,0.009623456266719201
0.5422267366988154,0.009904805821853364
0.5416758416866798,0.009755348237159902
0.5418039087507641,0.0098631099487031
0.5415048957707463,0.009667748628602455
0.5410398335798107,0.009462530064409228
0.5409499435480086,0.00933594679596815
0.5406786212021142,0.009415348452394126
0.5405751162357725,0.009750442751721367
0.540670206548757,0.009856127909159535
0.5407383415947911,0.009996550609104662
0.5408418701947517,0.010187964357809635
0.5407610553851803,0.010226786219198992
0.541294704462626,0.010304732529525327
0.5411725685068478,0.010105984279766111
0.5413052046915772,0.010132230500632002
0.5412581517314341,0.010277196201228057
0.5409439873189104,0.01021925270202354
0.5409382111860916,0.009976894684024493
0.5410544360029957,0.009697412800002646
0.5408528778786589,0.009528011205195069
0.5411312728563484,0.009897112577340704
0.5410988193265966,0.009839541896415373
0.541262382986957,0.009857780189290758
0.5415220892493303,0.010092509591133884
0.5413996218889027,0.010317153245702967
0.5414076635024037,0.010356940799485456
0.5413169835537692,0.010293054167854677
0.5415954093577425,0.010363378189523348
0.5417663127380663,0.010639417341688214
0.5421436282195564,0.010718278713337743
0.5420579637542638,0.010675362960464552
0.5418697667888297,0.010637605547212343
0.5418068875571302,0.010694170810953385
0.5416251351926352,0.010803663626860341
0.5416640745676393,0.010813684890868357
0.5412071690635644,0.010791732259525266
0.5416526017270558,0.010904805198567671
0.5416486889841515,0.010938248747034121
0.5416465612540309,0.010690632716199773
0.5420332013518608,0.010926825453991514
0.5415085955811582,0.01107076556896423
0.5417015852323716,0.011309446816631818
0.5417466095233949,0.011173105006691407
0.5420716278267816,0.011246088361731908
0.5420760976959229,0.011391332006233462
0.5421069842025225,0.011386051645944181
0.542028091806904,0.01151870742715782
0.5425072413972967,0.011437562452078913
0.5424912462428158,0.01186489131491982
0.5423968780314796,0.01179199244754536
0.5421872061993284,0.012028698147217335
0.5419133954060585,0.011904605034861005
0.5419044961308758,0.0114787371168042
0.5420979903904944,0.011875839293979704
0.54244590034921,0.011935241180136537
0.542569347119908,0.011778877911671478
0.5425711035607219,0.011841807148731032
0.5421256479000206,0.011984776540359881
0.5418409710686535,0.011921561303096122
0.5419643375026665,0.012069264296293453
0.5417730213737966,0.011871637464044788
0.5417811978191407,0.011933416994103881
0.5419238093644806,0.012012245745465269
0.5419821997241727,0.011810093419291505
0.5417754684243541,0.011710629302780806
0.5417173811221203,0.011630890651928079
0.5420107124720517,0.011632708586077655
0.5416689720414922,0.011652701394828336
0.5416514307408657,0.011402083214513239
0.5418900986492359,0.011515942212409468
0.5423319761248588,0.011251697310817717
0.5424213211131841,0.011348735477202205
0.5426028167869236,0.011999760273138768
0.5423600754312614,0.011653772910310861
0.5426251834765253,0.011578112386329555
0.5426621561848796,0.011490489405046902
0.5426471603552321,0.011920161814362675
0.5421082996819594,0.011652275724342371
0.542078521713244,0.011690911108122565
0.5418688455993236,0.011953662244350209
0.5420989417111518,0.011918858443908628
