14.743,4.242517059482496
14.714,4.235823886801716
14.684,4.221628121945371
14.683,4.302616761925236
14.78,4.231028243819698
14.799,4.220734414767175
14.732,4.0931865337411635
14.735,4.141107943533952
14.888,4.280824219703491
14.922,4.276203456338344
14.942,4.384590744870039
14.922,4.172519143155607
14.804,4.125722239802384
14.82,4.06246230751745
14.737,4.231291883101425
14.627,4.275730463909062
14.715,4.151358211477299
14.822,4.149013858738002
15.019,4.386415279017708
14.658,4.168577215309799
14.569,4.237362269148107
14.534,4.235427251175494
14.936,4.313919795267409
15.156,4.369172003938504
14.982,4.249432432690276
14.979,4.18456198424638
14.696,4.164802996541373
15.026,4.0913718970536035
14.893,4.153017096039938
14.933,4.15048322487876
14.711,4.122557337381737
14.879,4.096383649025076
15.068,4.37165597914566
14.813,4.372645766581144
14.757,3.988477278360753
14.829,4.190675243919529
14.912,4.2816183856107495
15.011,4.34820411204442
14.943,4.236242556794877
14.849,4.257957139286398
14.932,4.335594076940322
14.867,4.418745410181492
14.71,4.248988114833931
14.711,4.082827329192358
14.897,4.1814340841390765
14.93,4.0805759397418395
14.805,4.176957624874833
14.836,4.26838423762435
14.841,4.281789228815449
14.756,4.247642169486502
14.974,4.274730868721445
14.92,4.1547081726638755
15.008,4.251580412035035
14.915,4.407468094042202
14.879,4.2202321026218454
14.739,4.3693110440892164
14.771,4.215751297218563
14.839,4.327710595684513
14.795,4.287303931376921
14.983,4.166378643378444
14.859,4.3732275266672325
14.783,4.179702262123464
14.781,4.2257589850818515
14.766,4.092828361903294
14.73,4.146215141547771
14.726,4.055480735991727
14.76,4.224736678184808
15.197,4.331072730860104
14.942,4.236347011282244
14.942,4.193880780375141
14.812,4.335972324634926
14.835,4.317148943457939
14.65,4.191360161093294
14.571,4.287535305977084
14.599,4.25725251776307
14.883,4.148651708688017
15.002,4.15812409627226
14.888,4.163106532386602
14.732,4.076539709116053
14.806,4.219521773850682
14.714,4.339608738123749
14.462,4.258468738877861
14.818,4.350732811837564
14.847,4.220851928224917
14.673,4.268263229933224
14.93,4.2342767977542515
14.98,4.27733561928451
14.805,4.176957624874832
14.981,4.260826093611425
14.782,4.4755419783530135
14.895,4.240280061505372
14.713,4.201027374345471
14.658,4.1982181934720835
14.886,4.254997532314208
14.904,4.182198464922486
14.694,4.164416405692399
14.593,4.235014876006931
14.759,4.272109432118985
14.773,4.234084434680064
14.817,4.026600427159367
14.836,4.37322581168638
14.938,4.373574739272212
14.747,4.205352660598157
14.806,4.17233316023541
14.927,4.42195330142687
14.626,4.2476021470942875
14.831,4.303537963118253
14.861,4.151346648980304
14.729,4.172476363024721
14.824,4.102563101281929
14.688,4.273482888698632
14.965,4.242849867718631
14.956,4.318571986200994
14.693,4.209364678903456
14.797,4.153045990595336
14.867,4.304800924549241
14.973,4.3039831551714975
14.778,4.197465425706327
14.894,4.38984783335368
14.962,4.241999057048457
14.976,4.30318765568038
14.738,4.213235811107658
14.948,4.298522536872408
14.957,4.216058704524879
14.932,4.164537909540505
15.091,4.1420669960781655
15.072,4.3033493932052505
14.905,4.061523728848571
14.782,4.126315063104125
14.728,4.222797177227436
14.943,4.285994750346762
14.809,4.219066128896299
14.74,4.134537459015216
14.896,4.311517598247745
14.962,4.540986236490923
14.673,4.25206667398337
14.563,4.070630295175429
14.801,4.214427481876987
14.797,4.189963126329395
15.18,4.347367019242797
14.797,4.180644806725392
14.954,4.217805590588546
14.948,4.280104671617273
14.788,4.204884778445184
14.848,4.301034294213428
14.921,4.308916221046772
14.861,4.361384986446393
14.874,4.230853814539094
14.847,4.303671804401446
14.832,4.282496468183015
14.631,4.290319218892693
14.938,4.330375965202098
14.897,4.249516560739585
15.009,4.394646629707558
14.77,4.252187672245899
14.84,4.2183409060909245
14.704,4.331095011656983
14.736,4.219751651460071
14.867,4.261139636294497
14.828,4.173058350898056
14.666,4.201957163037243
14.819,4.151414096425458
14.835,4.15376636319377
14.886,4.281705734867823
14.925,4.26958721658195
15.075,4.146248304190187
14.862,4.297086920228633
14.98,4.296463662129589
14.806,4.164896637372889
14.975,4.335247974453134
14.919,4.185264507770088
14.672,4.291435191168568
14.756,4.4459491675006815
15.005,4.480733756875094
14.799,4.332274114134516
14.882,4.3354441525638405
14.896,4.209653667464819
14.882,4.317878645816717
14.855,4.392490751270856
14.75,4.116734142496938
14.843,4.21121728244934
14.807,4.210433588123674
14.718,4.227348578009625
14.718,4.226875441741807
14.623,4.379140440771454
14.819,4.219269960550047
14.695,4.323421677329197
14.879,4.141299192282538
14.792,4.115669568855109
14.633,4.308864235503365
14.845,4.344533922068051
14.642,4.364153526172057
14.794,4.345982512620132
14.703,4.3950871436184284
14.893,4.195896924377433
14.716,4.150342636457862
14.936,3.9972370457604836
14.941,4.113820487089829
14.884,4.122201353645889
14.756,4.121221178243167
14.822,4.270165804743417
14.879,4.383190504643849
14.729,4.222979872080851
14.741,4.176112905561822
14.835,4.324786121879323
14.828,4.284438819728903
14.876,4.348864679430713
14.753,4.051912017800979
14.633,4.086356690256004
14.892,4.316287293496576
14.921,4.211503175826892
14.727,4.178333519478788
14.905,4.216867913511164
15.048,4.225600075728889
14.966,4.110577088439043
14.985,4.236835493620209
15.062,4.392511354566997
14.808,4.407168705643114
14.824,4.280306531079287
14.931,4.22519100159981
14.966,4.264603615812376
14.79,4.142933743134206
14.667,4.326674357979809
14.625,4.121695646211641
14.715,4.298112958031699
14.568,4.295739284453841
14.51,4.268243198319421
14.601,4.23907997093709
14.657,4.19086518513779
14.661,4.237461386254747
14.588,4.24031319597975
14.66,4.106141741343083
14.618,4.029897765452617
14.811,4.118407337794551
14.683,4.078297561483223
14.958,4.3701528577385025
14.882,4.313012404341078
14.832,4.157135552276351
14.776,4.249685164809271
14.718,4.164189717099835
14.96,4.3060887125093
14.673,4.279961565247987
14.633,4.159364254306179
14.611,4.193528228115318
14.824,4.318220003658915
14.822,4.128234004995356
14.901,4.2236475942010125
14.83,4.244655463049975
14.465,4.1336152457624795
14.707,4.139221061987388
14.643,4.30970428219849
14.647,4.268769260571482
14.949,4.232067934237351
14.874,4.2492498161440215
14.912,4.338231897904952
14.986,4.056082346304128
14.966,4.0470784524147785
14.889,4.186965368856065
14.91,4.167721199888495
15.031,4.25300352692071
15.071,4.197137000384905
14.857,4.199589384689889
14.803,4.116818067391368
14.773,4.114057729298411
14.904,4.1577378464737285
14.823,4.234108052471028
14.761,4.192598120497599
14.695,4.31508690526622
14.721,4.374832453934665
14.744,4.236798791540614
14.808,4.2001352359180055
14.756,4.1740225203034065
14.861,4.290417112589405
14.96,4.19885698732405
15.087,4.28058769329633
14.728,4.240992336706116
14.811,4.097472269582798
14.95,4.295986499047687
14.886,4.350057930648741
14.926,4.255411143473683
14.79,4.169640272253711
14.978,4.18395936882757
14.932,4.139006644111604
14.759,4.214845074258364
14.929,4.294643058509053
14.794,4.2869061104717465
14.475,4.2768417085508315
14.686,4.196832615199229
14.772,4.205236735309916
14.8,4.22918431851817
14.636,4.2733481018985575
14.491,3.988473266802725
14.584,3.9873479908330047
14.901,4.268161079434561
14.963,4.242597199829369
14.759,4.03843026434777
14.719,4.1770849883620995
14.612,4.119885435300356
14.747,4.177438329885913
14.821,4.282401078834163
14.968,4.452075471058414
14.761,4.360261345378279
14.787,4.356561832454579
14.615,4.194374208389138
14.646,4.075620688925799
14.841,4.337017293025243
14.673,4.172537717025455
15.097,4.256711289246664
14.994,4.235087248215791
14.977,4.268310087142217
14.931,4.2539674422825575
14.836,4.1483857101287
14.769,4.077945438575656
14.852,4.366245068706061
14.866,4.360050917133881
14.603,4.305274787978115
14.812,4.2720786509613795
14.701,4.269847655361957
14.693,4.32304880842213
14.538,4.236809648780554
14.571,4.267898663276812
14.548,4.153516100847569
14.72,4.346216745630618
14.909,4.260835481451965
14.752,4.2779078998968645
14.827,4.224105940906312
14.998,4.28368953123356
14.936,4.294869497435283
14.901,4.295253077526398
14.828,4.381371474778189
14.712,4.066577922528966
14.854,4.290767297349042
14.823,4.220624479860771
14.826,4.245200113068877
14.765,4.324092390317302
14.692,4.1326911329060145
14.727,4.13768908933477
14.862,4.180544940554999
14.9,4.214261501141095
15.116,4.270426676574602
14.834,4.239627813853476
14.889,4.298916026162875
14.666,4.21621204400348
14.719,4.183543832685395
14.672,4.37314715050843
14.862,4.409416741474999
14.868,4.37179322475343
14.877,4.287874881570123
14.651,4.329803575221399
14.804,4.382417597628049
14.783,4.416096806004144
14.845,4.260161381919704
14.942,4.193880780375141
14.874,4.1653480046689975
14.914,4.291457095206709
14.788,4.016348590448792
14.767,4.22713981315972
14.734,4.251734234403651
14.733,4.3099548721535355
14.739,4.300567288160947
14.744,4.241516709857454
14.971,4.314876475636353
14.814,4.366165823694744
14.778,4.310535465577334
14.794,4.242353592052411
14.91,4.1852001146898585
14.747,4.180549126610043
14.648,4.260058215564666
14.805,4.2629772460101165
14.614,4.251235585097584
14.952,4.181590128168948
14.911,4.3452363572077415
14.978,4.362971006092065
15.043,4.182003228119271
14.774,4.126611685147998
14.885,4.309730269982102
14.842,4.378702547559037
14.759,4.204868487836451
14.861,4.3726055161653905
14.917,4.34051966934836
14.992,4.2967355050084235
14.766,4.239250405437263
14.931,4.36878003566213
14.898,4.267270321880253
14.829,4.273143924559528
14.783,4.22917379638151
14.867,4.250330693016721
15.123,4.372856160451656
14.887,4.226373267944989
15.212,4.358102339321554
14.866,4.417696684925302
14.669,4.157095019361478
14.618,4.071127116659464
14.857,4.2765115456409095
14.755,4.226697883691239
14.732,4.19668631184176
14.64,4.186693205860683
14.74,4.242923520404298
14.932,4.249632454695346
14.798,4.345019677746005
14.862,4.284735231026533
14.935,4.165666213224482
14.799,4.118324780781623
14.741,4.1665236108775385
14.829,4.286695580514203
14.615,4.219570475771201
14.621,4.227216460036084
14.709,4.115132926164111
14.776,4.170110789895156
14.91,4.334731825615052
14.701,4.049147935059918
14.672,4.150712709884894
14.886,4.241816120484243
14.91,4.221362339340228
14.967,4.121881973079772
14.936,4.165321596227595
14.894,4.025514128654873
15.054,4.274936724677922
14.951,4.242004125410535
14.787,4.112618508930776
14.57,4.20845577379637
14.914,4.338041493577488
14.995,4.272115986253183
14.739,4.079813598683155
15.008,4.236972504041064
14.92,4.071805496336975
14.975,4.272747944824268
14.657,4.179156733122126
14.813,4.281358546069226
14.817,4.17654294842038
14.811,4.0737303543558205
14.925,4.2632587301265215
15.02,4.213976744121875
14.872,4.103366422828943
14.777,4.29689085269803
14.649,4.211151742694628
14.851,4.1328923286241075
14.889,4.322346469222476
14.857,4.407329236623922
14.78,4.261408217948616
14.781,4.359706297447111
15.072,4.2297536571294545
14.94,4.297953001139031
14.788,4.164739607706585
14.884,4.2640994359888
14.724,4.214477903607991
14.689,4.053181343093349
14.876,4.166368202643641
15.013,4.235661813695707
15.036,4.422974564701905
15.015,4.141107943533952
14.9,4.120436870041816
14.92,4.438873731026825
14.788,4.319844441643704
14.768,4.2038287310498275
14.718,4.288178634338826
14.823,4.179673551845886
14.842,4.131711025713197
14.898,4.137583352634723
14.985,4.34289937714426
15.111,4.240834705573892
15.027,4.223774496821534
14.79,4.261912716140489
14.778,4.31331844407528
14.925,4.229110426555447
14.821,4.0986533154195905
14.787,4.263757849596996
14.749,4.394541955653627
14.913,4.3212765475030634
14.835,4.2327030370674485
14.909,4.099843777511528
14.95,4.175823272122517
14.766,4.178904641170937
14.755,4.26321181739777
14.604,4.294552828875203
14.514,4.206638087594415
14.765,4.268931365107666
14.681,4.014628127236693
15.128,4.0649250915607285
14.999,4.284740248836561
14.85,4.152047687587415
14.8,4.017710790985334
14.912,4.365118096913301
14.75,4.03255502132333
14.779,4.262177729752715
15.025,4.2558636021376435
15.042,4.364657603982241
14.81,4.337268725822738
14.821,4.363594733702937
14.826,4.2539069101239155
15.023,4.301449871845538
14.836,4.26205396493287
14.83,4.139698056622004
14.93,4.104765523145019
15.017,4.167338599154141
14.755,4.138958202253316
14.773,4.1968405974018115
15.016,4.238129776210257
14.912,4.19907799403631
14.789,4.383432330947976
14.866,4.15572424494215
14.878,4.229789120038965
14.886,4.258286509853464
14.883,4.373478135306041
14.86,4.163219907715661
14.693,4.16854303084423
14.75,4.247293255710041
14.776,4.194022412911023
14.756,4.293071627634461
14.849,4.19430554442568
14.806,4.160572556752255
14.965,4.167226295751168
14.849,4.220687029382776
14.753,4.112419117745661
14.924,4.402297581945137
14.861,4.23717818837018
14.673,4.236044263224831
14.716,4.284313714003679
14.806,4.121936923340773
14.748,4.227587491702566
14.864,4.2962197336728485
14.845,4.210816429150053
14.825,4.410031179028103
14.547,4.147021943515612
14.718,4.427694208050055
14.744,4.213841952422991
14.692,4.158982567888449
14.799,4.2344538018497735
14.789,4.312363505086277
14.75,4.261865788595412
14.686,4.214665348518195
14.68,4.194472553253865
14.787,4.368252625478522
14.949,4.090769976422532
14.866,4.184022466478879
14.775,4.140335131363161
14.621,4.179875476614106
14.773,4.00243313498177
14.667,4.030894565726074
14.767,4.197226584305403
14.834,4.229946098947361
14.948,4.202772418297236
14.879,4.132355139626796
14.865,4.35416754385956
14.758,4.064656935093047
14.786,4.190966952864219
14.77,4.085719030966275
14.787,4.034802473479959
14.739,4.242744276998085
14.705,4.101216283006786
14.672,4.270177513874569
14.819,4.247615684122094
14.762,4.291777720246006
14.814,4.470727457584504
14.695,4.160285446937506
14.772,4.141740696856818
14.983,4.165898582538946
14.922,4.170841162163814
14.862,3.980321092575321
14.94,4.090036674652197
14.973,4.188826924092234
14.739,4.216975100709038
14.675,4.175329328328486
14.74,4.179042952638798
14.908,4.147232330120897
14.862,4.128311519253361
14.635,3.9748930803230422
14.86,4.152396898178207
14.78,4.201618735677953
14.744,4.2076672872269745
14.608,4.1531116045683145
14.819,4.079735162973204
14.745,4.163168865179504
15.012,4.351534901618049
15.133,4.33673967399474
14.917,4.23037953380072
14.895,4.250173525869267
14.715,4.474346320972484
14.688,4.283533121151277
14.593,4.239263025574139
14.849,4.1634359608381155
14.899,4.190799327097397
14.738,4.118173867140629
